hand_index,handedness,lm_index,x,y,z
0,Right,0,0.230294,0.577226,0.000000
0,Right,1,0.253725,0.574305,-0.029346
0,Right,2,0.277833,0.551268,-0.048100
0,Right,3,0.300764,0.534289,-0.063197
0,Right,4,0.320948,0.524077,-0.077645
0,Right,5,0.254876,0.454827,-0.040590
0,Right,6,0.250842,0.397209,-0.062827
0,Right,7,0.245144,0.358683,-0.075662
0,Right,8,0.239371,0.321035,-0.084247
0,Right,9,0.234321,0.442323,-0.033719
0,Right,10,0.218359,0.471407,-0.053385
0,Right,11,0.226420,0.527102,-0.050826
0,Right,12,0.237015,0.537513,-0.046669
0,Right,13,0.213827,0.450561,-0.030112
0,Right,14,0.201253,0.485735,-0.048793
0,Right,15,0.212824,0.529326,-0.039692
0,Right,16,0.224335,0.535875,-0.031019
0,Right,17,0.197284,0.466015,-0.029603
0,Right,18,0.188081,0.489407,-0.043846
0,Right,19,0.199185,0.527249,-0.038978
0,Right,20,0.209730,0.540991,-0.032486
