hand_index,handedness,lm_index,x,y,z
0,Right,0,0.422475,0.440045,0.000000
0,Right,1,0.448391,0.431555,-0.007948
0,Right,2,0.475769,0.397257,-0.012684
0,Right,3,0.496651,0.378948,-0.017282
0,Right,4,0.514997,0.374347,-0.021239
0,Right,5,0.463126,0.341416,-0.014176
0,Right,6,0.463602,0.286590,-0.024595
0,Right,7,0.463279,0.254544,-0.031856
0,Right,8,0.463916,0.224206,-0.037855
0,Right,9,0.447108,0.335506,-0.016276
0,Right,10,0.451467,0.334849,-0.027329
0,Right,11,0.451695,0.374050,-0.029297
0,Right,12,0.450756,0.387428,-0.030474
0,Right,13,0.429492,0.344097,-0.019296
0,Right,14,0.435185,0.352425,-0.031185
0,Right,15,0.436496,0.388222,-0.027546
0,Right,16,0.435600,0.394174,-0.024091
0,Right,17,0.413645,0.357305,-0.023080
0,Right,18,0.419355,0.366295,-0.031364
0,Right,19,0.421951,0.389318,-0.028238
0,Right,20,0.421205,0.390483,-0.025230
