hand_index,handedness,lm_index,x,y,z
0,Left,0,0.684981,0.883555,-0.000000
0,Left,1,0.645869,0.805880,-0.017860
0,Left,2,0.622906,0.689732,-0.029207
0,Left,3,0.605469,0.613589,-0.042408
0,Left,4,0.582676,0.562791,-0.056159
0,Left,5,0.686898,0.609138,-0.020490
0,Left,6,0.712192,0.508116,-0.037303
0,Left,7,0.728830,0.451156,-0.046909
0,Left,8,0.743294,0.406312,-0.054200
0,Left,9,0.722703,0.645270,-0.024746
0,Left,10,0.726897,0.645110,-0.056847
0,Left,11,0.700831,0.709927,-0.066027
0,Left,12,0.678513,0.747219,-0.065888
0,Left,13,0.751869,0.696774,-0.030889
0,Left,14,0.750712,0.709464,-0.060465
0,Left,15,0.721150,0.763981,-0.058031
0,Left,16,0.698133,0.788114,-0.049812
0,Left,17,0.775014,0.752261,-0.038859
0,Left,18,0.777638,0.754311,-0.055749
0,Left,19,0.748546,0.787461,-0.050729
0,Left,20,0.724832,0.801542,-0.043474
