hand_index,handedness,lm_index,x,y,z
0,Left,0,0.692016,0.433270,-0.000000
0,Left,1,0.674889,0.422342,-0.006621
0,Left,2,0.657116,0.400542,-0.011960
0,Left,3,0.641839,0.389833,-0.017819
0,Left,4,0.627658,0.391825,-0.023983
0,Left,5,0.663843,0.354046,-0.009791
0,Left,6,0.661061,0.314709,-0.017126
0,Left,7,0.660643,0.292028,-0.020999
0,Left,8,0.660056,0.270673,-0.024058
0,Left,9,0.676768,0.350474,-0.010876
0,Left,10,0.675679,0.348655,-0.021637
0,Left,11,0.677076,0.381808,-0.022581
0,Left,12,0.676901,0.394232,-0.021358
0,Left,13,0.689592,0.353698,-0.012704
0,Left,14,0.687346,0.353222,-0.022483
0,Left,15,0.687342,0.383792,-0.018823
0,Left,16,0.686745,0.394585,-0.014436
0,Left,17,0.701406,0.359739,-0.015264
0,Left,18,0.699790,0.353436,-0.020978
0,Left,19,0.697887,0.374978,-0.017444
0,Left,20,0.696857,0.384803,-0.013743
