hand_index,handedness,lm_index,x,y,z
0,Left,0,0.659969,0.906689,-0.000000
0,Left,1,0.605246,0.858114,-0.018915
0,Left,2,0.557976,0.759988,-0.031196
0,Left,3,0.524685,0.696183,-0.044992
0,Left,4,0.491852,0.660703,-0.059068
0,Left,5,0.596354,0.622624,-0.021678
0,Left,6,0.590869,0.509167,-0.039627
0,Left,7,0.590362,0.441289,-0.050429
0,Left,8,0.591288,0.384379,-0.058709
0,Left,9,0.639323,0.618312,-0.025583
0,Left,10,0.625804,0.630246,-0.056925
0,Left,11,0.618467,0.724321,-0.064984
0,Left,12,0.614080,0.782891,-0.063856
0,Left,13,0.679508,0.641255,-0.031347
0,Left,14,0.663327,0.666936,-0.059202
0,Left,15,0.652609,0.753152,-0.053382
0,Left,16,0.647699,0.802196,-0.043017
0,Left,17,0.716635,0.676798,-0.039454
0,Left,18,0.706285,0.677743,-0.054620
0,Left,19,0.686278,0.741326,-0.045812
0,Left,20,0.675190,0.781571,-0.035469
