hand_index,handedness,lm_index,x,y,z
0,Left,0,0.698725,0.391465,-0.000000
0,Left,1,0.675201,0.367111,-0.006717
0,Left,2,0.655754,0.327432,-0.012469
0,Left,3,0.637131,0.299283,-0.019216
0,Left,4,0.619455,0.287509,-0.026199
0,Left,5,0.671417,0.278932,-0.008554
0,Left,6,0.669120,0.221785,-0.018430
0,Left,7,0.668492,0.190382,-0.024219
0,Left,8,0.667631,0.161103,-0.028700
0,Left,9,0.687638,0.281283,-0.011152
0,Left,10,0.682223,0.262574,-0.026163
0,Left,11,0.682224,0.307325,-0.028298
0,Left,12,0.683423,0.328655,-0.026779
0,Left,13,0.703990,0.290469,-0.014793
0,Left,14,0.698260,0.274825,-0.028199
0,Left,15,0.696090,0.317173,-0.022931
0,Left,16,0.695987,0.335822,-0.016478
0,Left,17,0.718737,0.303003,-0.019174
0,Left,18,0.713957,0.283500,-0.026735
0,Left,19,0.708449,0.311829,-0.021350
0,Left,20,0.707407,0.327346,-0.015716
