hand_index,handedness,lm_index,x,y,z
0,Left,0,0.669394,0.517768,-0.000000
0,Left,1,0.638656,0.496971,-0.009884
0,Left,2,0.615476,0.462263,-0.020003
0,Left,3,0.592463,0.439497,-0.030324
0,Left,4,0.577101,0.424242,-0.040543
0,Left,5,0.636470,0.394702,-0.017785
0,Left,6,0.630277,0.342138,-0.036460
0,Left,7,0.625852,0.305093,-0.049700
0,Left,8,0.622421,0.272777,-0.058962
0,Left,9,0.656909,0.387786,-0.019691
0,Left,10,0.643254,0.395007,-0.039392
0,Left,11,0.644523,0.443937,-0.042119
0,Left,12,0.650376,0.461990,-0.040701
0,Left,13,0.676460,0.396957,-0.023263
0,Left,14,0.662400,0.415306,-0.037204
0,Left,15,0.661676,0.457045,-0.029526
0,Left,16,0.667142,0.466495,-0.022143
0,Left,17,0.693935,0.414614,-0.028446
0,Left,18,0.682728,0.426312,-0.036212
0,Left,19,0.677604,0.455207,-0.029993
0,Left,20,0.681818,0.461577,-0.023546
