hand_index,handedness,lm_index,x,y,z
0,Left,0,0.791291,0.706437,-0.000000
0,Left,1,0.744336,0.671894,-0.027923
0,Left,2,0.694764,0.594504,-0.048184
0,Left,3,0.649300,0.547617,-0.067195
0,Left,4,0.609907,0.519595,-0.085342
0,Left,5,0.733532,0.467398,-0.042353
0,Left,6,0.723526,0.363897,-0.069053
0,Left,7,0.719003,0.296399,-0.083654
0,Left,8,0.713788,0.233847,-0.094835
0,Left,9,0.775449,0.449229,-0.042663
0,Left,10,0.768672,0.492482,-0.078359
0,Left,11,0.768208,0.579918,-0.083706
0,Left,12,0.768203,0.611015,-0.081882
0,Left,13,0.814608,0.468418,-0.045669
0,Left,14,0.808660,0.532320,-0.078945
0,Left,15,0.802017,0.605867,-0.071821
0,Left,16,0.798623,0.618794,-0.061535
0,Left,17,0.851130,0.502632,-0.051729
0,Left,18,0.850608,0.542899,-0.072332
0,Left,19,0.835269,0.599901,-0.066396
0,Left,20,0.825812,0.609720,-0.058453
