hand_index,handedness,lm_index,x,y,z
0,Right,0,0.263434,0.548006,-0.000000
0,Right,1,0.277606,0.525764,-0.017407
0,Right,2,0.287847,0.480991,-0.024212
0,Right,3,0.300202,0.447591,-0.029050
0,Right,4,0.313753,0.424215,-0.032204
0,Right,5,0.267642,0.425728,-0.013647
0,Right,6,0.256965,0.374673,-0.024368
0,Right,7,0.250070,0.347645,-0.029687
0,Right,8,0.243858,0.318543,-0.033558
0,Right,9,0.253122,0.436900,-0.010270
0,Right,10,0.242764,0.431736,-0.022369
0,Right,11,0.251621,0.470878,-0.021783
0,Right,12,0.259526,0.474032,-0.019542
0,Right,13,0.239992,0.454133,-0.009589
0,Right,14,0.231533,0.454698,-0.023341
0,Right,15,0.242896,0.487183,-0.018320
0,Right,16,0.251756,0.484312,-0.012631
0,Right,17,0.228507,0.471795,-0.010686
0,Right,18,0.222169,0.469732,-0.020871
0,Right,19,0.231726,0.494259,-0.018018
0,Right,20,0.238885,0.497804,-0.014071
