hand_index,handedness,lm_index,x,y,z
0,Right,0,0.286267,0.483480,0.000000
0,Right,1,0.302627,0.464913,-0.015844
0,Right,2,0.316634,0.434741,-0.021832
0,Right,3,0.332322,0.414460,-0.025885
0,Right,4,0.347583,0.404691,-0.028167
0,Right,5,0.306599,0.384639,-0.010871
0,Right,6,0.305227,0.343164,-0.020227
0,Right,7,0.303592,0.318472,-0.023501
0,Right,8,0.301705,0.293386,-0.024991
0,Right,9,0.293116,0.391622,-0.007545
0,Right,10,0.287407,0.376892,-0.017881
0,Right,11,0.290914,0.412416,-0.015499
0,Right,12,0.295376,0.415700,-0.010968
0,Right,13,0.280354,0.400876,-0.006965
0,Right,14,0.275686,0.393654,-0.020476
0,Right,15,0.281846,0.426619,-0.016047
0,Right,16,0.287278,0.424860,-0.009511
0,Right,17,0.268853,0.410783,-0.007834
0,Right,18,0.266111,0.403317,-0.016056
0,Right,19,0.272328,0.426760,-0.012411
0,Right,20,0.275746,0.432365,-0.007633
