hand_index,handedness,lm_index,x,y,z
0,Left,0,0.702765,0.912131,-0.000000
0,Left,1,0.662362,0.845912,-0.024144
0,Left,2,0.638616,0.729095,-0.039002
0,Left,3,0.618750,0.653617,-0.054680
0,Left,4,0.595843,0.606520,-0.071034
0,Left,5,0.708271,0.637186,-0.028361
0,Left,6,0.732457,0.536731,-0.046826
0,Left,7,0.748922,0.480892,-0.057904
0,Left,8,0.764529,0.432534,-0.066503
0,Left,9,0.748097,0.669447,-0.030116
0,Left,10,0.748486,0.686331,-0.061496
0,Left,11,0.719437,0.757371,-0.070829
0,Left,12,0.698220,0.791308,-0.071713
0,Left,13,0.778097,0.719561,-0.033962
0,Left,14,0.775354,0.739619,-0.065452
0,Left,15,0.743409,0.799719,-0.064329
0,Left,16,0.720420,0.824360,-0.056968
0,Left,17,0.802490,0.772274,-0.040029
0,Left,18,0.806182,0.778719,-0.061089
0,Left,19,0.773776,0.818752,-0.056927
0,Left,20,0.748170,0.834701,-0.049592
