hand_index,handedness,lm_index,x,y,z
0,Left,0,0.669591,0.864811,-0.000000
0,Left,1,0.629917,0.792691,-0.017627
0,Left,2,0.605216,0.676379,-0.028826
0,Left,3,0.587733,0.600605,-0.041835
0,Left,4,0.565773,0.551811,-0.055367
0,Left,5,0.665128,0.593361,-0.020072
0,Left,6,0.684934,0.488916,-0.037024
0,Left,7,0.695991,0.432270,-0.046830
0,Left,8,0.706141,0.385444,-0.054019
0,Left,9,0.700756,0.625091,-0.023968
0,Left,10,0.695895,0.609139,-0.053644
0,Left,11,0.673406,0.678161,-0.062055
0,Left,12,0.657866,0.720659,-0.062340
0,Left,13,0.730048,0.671532,-0.029829
0,Left,14,0.722638,0.668417,-0.057277
0,Left,15,0.697927,0.729879,-0.054593
0,Left,16,0.680838,0.762297,-0.046970
0,Left,17,0.754592,0.722095,-0.037532
0,Left,18,0.754386,0.705448,-0.052782
0,Left,19,0.728159,0.742051,-0.047011
0,Left,20,0.708831,0.763966,-0.039760
