hand_index,handedness,lm_index,x,y,z
0,Left,0,0.344172,0.859282,-0.000000
0,Left,1,0.297655,0.806655,-0.008408
0,Left,2,0.264757,0.733164,-0.018583
0,Left,3,0.236783,0.681347,-0.032262
0,Left,4,0.208450,0.646824,-0.045906
0,Left,5,0.309509,0.580401,-0.006370
0,Left,6,0.286567,0.477748,-0.028949
0,Left,7,0.269237,0.408569,-0.044509
0,Left,8,0.255111,0.346257,-0.056530
0,Left,9,0.334956,0.574610,-0.015952
0,Left,10,0.263191,0.582621,-0.051076
0,Left,11,0.262024,0.678535,-0.059437
0,Left,12,0.276832,0.729944,-0.057819
0,Left,13,0.357555,0.590845,-0.027916
0,Left,14,0.285417,0.625208,-0.057393
0,Left,15,0.293667,0.711147,-0.048881
0,Left,16,0.310251,0.750462,-0.036445
0,Left,17,0.377752,0.626774,-0.041915
0,Left,18,0.317500,0.643378,-0.059592
0,Left,19,0.318879,0.702424,-0.051695
0,Left,20,0.332595,0.732567,-0.040571
