hand_index,handedness,lm_index,x,y,z
0,Left,0,0.744325,0.458094,-0.000000
0,Left,1,0.721958,0.425518,-0.013038
0,Left,2,0.704428,0.371796,-0.021632
0,Left,3,0.686069,0.333745,-0.030125
0,Left,4,0.665947,0.315456,-0.038646
0,Left,5,0.729642,0.322641,-0.013319
0,Left,6,0.734845,0.263490,-0.023883
0,Left,7,0.739499,0.230335,-0.030022
0,Left,8,0.742566,0.199219,-0.034801
0,Left,9,0.750322,0.328234,-0.013900
0,Left,10,0.755475,0.318698,-0.031251
0,Left,11,0.749206,0.366396,-0.034591
0,Left,12,0.741931,0.386418,-0.032967
0,Left,13,0.769211,0.343055,-0.015931
0,Left,14,0.772761,0.340222,-0.032819
0,Left,15,0.764262,0.380921,-0.029541
0,Left,16,0.755922,0.394433,-0.023203
0,Left,17,0.785667,0.361537,-0.018974
0,Left,18,0.790828,0.352490,-0.028194
0,Left,19,0.781146,0.380784,-0.023127
0,Left,20,0.772486,0.391359,-0.017188
