hand_index,handedness,lm_index,x,y,z
0,Right,0,0.320683,0.459034,-0.000000
0,Right,1,0.340040,0.441827,-0.007176
0,Right,2,0.355993,0.415070,-0.012623
0,Right,3,0.372478,0.404507,-0.018082
0,Right,4,0.387130,0.404668,-0.023067
0,Right,5,0.350123,0.367387,-0.010722
0,Right,6,0.345477,0.320245,-0.020947
0,Right,7,0.341194,0.292424,-0.027674
0,Right,8,0.338055,0.266475,-0.032347
0,Right,9,0.335532,0.368525,-0.011242
0,Right,10,0.327624,0.355603,-0.019454
0,Right,11,0.328442,0.388691,-0.019122
0,Right,12,0.334589,0.401133,-0.018568
0,Right,13,0.320922,0.376665,-0.012919
0,Right,14,0.314062,0.370024,-0.021774
0,Right,15,0.317972,0.398817,-0.016831
0,Right,16,0.324239,0.409481,-0.012457
0,Right,17,0.308394,0.387019,-0.015441
0,Right,18,0.303137,0.378366,-0.021780
0,Right,19,0.306946,0.400984,-0.017774
0,Right,20,0.311565,0.412988,-0.013723
