hand_index,handedness,lm_index,x,y,z
0,Left,0,0.738585,0.499964,0.000000
0,Left,1,0.712944,0.476175,-0.023790
0,Left,2,0.692898,0.449107,-0.041396
0,Left,3,0.675246,0.427914,-0.055769
0,Left,4,0.658444,0.409623,-0.069402
0,Left,5,0.709632,0.374339,-0.036949
0,Left,6,0.709315,0.329293,-0.059304
0,Left,7,0.711082,0.292549,-0.071636
0,Left,8,0.711846,0.261990,-0.078800
0,Left,9,0.730306,0.371522,-0.030473
0,Left,10,0.728524,0.380357,-0.048648
0,Left,11,0.726259,0.427408,-0.044845
0,Left,12,0.725602,0.432780,-0.039054
0,Left,13,0.749797,0.382835,-0.026859
0,Left,14,0.745544,0.397227,-0.044460
0,Left,15,0.741868,0.440671,-0.037108
0,Left,16,0.740518,0.442483,-0.029478
0,Left,17,0.766050,0.395833,-0.025306
0,Left,18,0.762263,0.414129,-0.039170
0,Left,19,0.754880,0.443533,-0.037231
0,Left,20,0.752108,0.446768,-0.033357
