hand_index,handedness,lm_index,x,y,z
0,Right,0,0.417230,0.579264,-0.000000
0,Right,1,0.447305,0.549451,-0.011998
0,Right,2,0.472608,0.486865,-0.020877
0,Right,3,0.493685,0.445273,-0.029694
0,Right,4,0.516018,0.421522,-0.037428
0,Right,5,0.444640,0.414791,-0.024389
0,Right,6,0.439713,0.347287,-0.040699
0,Right,7,0.436246,0.305682,-0.050259
0,Right,8,0.432121,0.265466,-0.057770
0,Right,9,0.419043,0.412274,-0.027096
0,Right,10,0.428632,0.432491,-0.045685
0,Right,11,0.436729,0.484108,-0.046779
0,Right,12,0.438310,0.494669,-0.046116
0,Right,13,0.396653,0.432427,-0.031026
0,Right,14,0.408902,0.466716,-0.048917
0,Right,15,0.419011,0.510154,-0.041725
0,Right,16,0.420775,0.515705,-0.034921
0,Right,17,0.378960,0.461794,-0.036474
0,Right,18,0.389355,0.487622,-0.048044
0,Right,19,0.399962,0.517517,-0.043286
0,Right,20,0.401832,0.521795,-0.038165
