hand_index,handedness,lm_index,x,y,z
0,Right,0,0.265317,0.569250,-0.000000
0,Right,1,0.289838,0.530454,-0.020849
0,Right,2,0.309120,0.462853,-0.031099
0,Right,3,0.331653,0.407983,-0.040019
0,Right,4,0.354223,0.372856,-0.046978
0,Right,5,0.285288,0.378260,-0.017522
0,Right,6,0.276215,0.300634,-0.031808
0,Right,7,0.269673,0.255773,-0.037123
0,Right,8,0.262650,0.212303,-0.040956
0,Right,9,0.258687,0.390062,-0.014855
0,Right,10,0.247917,0.382917,-0.031029
0,Right,11,0.257201,0.450494,-0.027153
0,Right,12,0.266365,0.453808,-0.021586
0,Right,13,0.235863,0.414709,-0.015521
0,Right,14,0.225812,0.420089,-0.034469
0,Right,15,0.240322,0.472875,-0.024478
0,Right,16,0.250362,0.469570,-0.014734
0,Right,17,0.215240,0.441978,-0.018391
0,Right,18,0.206819,0.443972,-0.031735
0,Right,19,0.220040,0.481735,-0.025685
0,Right,20,0.229463,0.487524,-0.018817
