hand_index,handedness,lm_index,x,y,z
0,Left,0,0.548222,0.934854,-0.000000
0,Left,1,0.494244,0.878712,-0.015281
0,Left,2,0.443353,0.785590,-0.028779
0,Left,3,0.405492,0.733558,-0.044468
0,Left,4,0.369435,0.710038,-0.060612
0,Left,5,0.494152,0.652227,-0.024426
0,Left,6,0.477252,0.536390,-0.042292
0,Left,7,0.467623,0.463281,-0.054417
0,Left,8,0.460702,0.404537,-0.064909
0,Left,9,0.535140,0.644919,-0.030801
0,Left,10,0.488842,0.679801,-0.062198
0,Left,11,0.486182,0.763403,-0.072318
0,Left,12,0.493453,0.819050,-0.074180
0,Left,13,0.571076,0.669201,-0.038229
0,Left,14,0.521337,0.725482,-0.059987
0,Left,15,0.519894,0.799460,-0.055049
0,Left,16,0.528906,0.840932,-0.048639
0,Left,17,0.604086,0.710165,-0.048754
0,Left,18,0.565343,0.740287,-0.061113
0,Left,19,0.554915,0.790310,-0.055868
0,Left,20,0.559603,0.818014,-0.049323
