hand_index,handedness,lm_index,x,y,z
0,Right,0,0.314422,0.495076,0.000000
0,Right,1,0.333866,0.465621,-0.009819
0,Right,2,0.348595,0.419678,-0.013665
0,Right,3,0.362672,0.387388,-0.017064
0,Right,4,0.377411,0.369832,-0.019621
0,Right,5,0.333780,0.377238,-0.007214
0,Right,6,0.326964,0.326523,-0.014810
0,Right,7,0.323177,0.296862,-0.018887
0,Right,8,0.319358,0.267421,-0.022321
0,Right,9,0.319031,0.385286,-0.007227
0,Right,10,0.312463,0.367569,-0.016031
0,Right,11,0.316926,0.406200,-0.015593
0,Right,12,0.322951,0.417279,-0.014331
0,Right,13,0.304438,0.401077,-0.008934
0,Right,14,0.299170,0.389494,-0.020119
0,Right,15,0.306356,0.423133,-0.015557
0,Right,16,0.312256,0.430986,-0.010766
0,Right,17,0.291252,0.418293,-0.011609
0,Right,18,0.286671,0.408000,-0.019601
0,Right,19,0.293336,0.431089,-0.016296
0,Right,20,0.297835,0.439456,-0.012700
