hand_index,handedness,lm_index,x,y,z
0,Left,0,0.407954,0.760892,-0.000000
0,Left,1,0.358882,0.733207,-0.013337
0,Left,2,0.318707,0.669747,-0.023051
0,Left,3,0.288643,0.623482,-0.034599
0,Left,4,0.260759,0.592057,-0.045651
0,Left,5,0.338226,0.516739,-0.012884
0,Left,6,0.314566,0.415248,-0.036197
0,Left,7,0.301277,0.347332,-0.052295
0,Left,8,0.291972,0.284730,-0.064230
0,Left,9,0.366171,0.501782,-0.017907
0,Left,10,0.311247,0.517532,-0.050299
0,Left,11,0.315975,0.607628,-0.057930
0,Left,12,0.330523,0.652944,-0.056377
0,Left,13,0.395207,0.506240,-0.025527
0,Left,14,0.338162,0.545137,-0.052648
0,Left,15,0.349125,0.631029,-0.045746
0,Left,16,0.365474,0.668951,-0.035059
0,Left,17,0.424687,0.527881,-0.035535
0,Left,18,0.373988,0.554976,-0.053351
0,Left,19,0.378711,0.617129,-0.047881
0,Left,20,0.393862,0.643960,-0.038564
