hand_index,handedness,lm_index,x,y,z
0,Right,0,0.192894,0.659939,-0.000000
0,Right,1,0.240160,0.622250,-0.050050
0,Right,2,0.270296,0.528752,-0.075613
0,Right,3,0.295071,0.441739,-0.094933
0,Right,4,0.324559,0.373582,-0.109119
0,Right,5,0.233894,0.394868,-0.056538
0,Right,6,0.215389,0.300804,-0.087067
0,Right,7,0.206384,0.242997,-0.097094
0,Right,8,0.198058,0.180847,-0.102321
0,Right,9,0.191781,0.394996,-0.045125
0,Right,10,0.173515,0.439742,-0.071118
0,Right,11,0.187991,0.541280,-0.059598
0,Right,12,0.206082,0.540820,-0.047289
0,Right,13,0.156782,0.421424,-0.040593
0,Right,14,0.141927,0.485174,-0.070721
0,Right,15,0.164418,0.564428,-0.052274
0,Right,16,0.184069,0.552546,-0.035290
0,Right,17,0.129833,0.454472,-0.041777
0,Right,18,0.117839,0.504190,-0.064399
0,Right,19,0.137847,0.563908,-0.057465
0,Right,20,0.153290,0.569500,-0.047998
