hand_index,handedness,lm_index,x,y,z
0,Left,0,0.432789,0.864844,-0.000000
0,Left,1,0.382852,0.816464,-0.016655
0,Left,2,0.345537,0.743972,-0.029328
0,Left,3,0.317896,0.688128,-0.042942
0,Left,4,0.293300,0.644822,-0.055681
0,Left,5,0.375999,0.594465,-0.017400
0,Left,6,0.353064,0.496399,-0.038713
0,Left,7,0.340011,0.432846,-0.053904
0,Left,8,0.331801,0.376475,-0.065635
0,Left,9,0.406980,0.583069,-0.021205
0,Left,10,0.346019,0.601960,-0.050340
0,Left,11,0.343780,0.689915,-0.058839
0,Left,12,0.354268,0.738365,-0.059082
0,Left,13,0.435777,0.598367,-0.027264
0,Left,14,0.373305,0.649377,-0.049407
0,Left,15,0.378797,0.730099,-0.043475
0,Left,16,0.392655,0.766041,-0.035360
0,Left,17,0.462126,0.631605,-0.036429
0,Left,18,0.409180,0.668532,-0.051878
0,Left,19,0.408680,0.726961,-0.047494
0,Left,20,0.420478,0.753724,-0.039906
