hand_index,handedness,lm_index,x,y,z
0,Left,0,0.687653,0.884424,-0.000000
0,Left,1,0.641789,0.808132,-0.013941
0,Left,2,0.606602,0.702630,-0.023346
0,Left,3,0.579071,0.634341,-0.035091
0,Left,4,0.554413,0.590999,-0.046889
0,Left,5,0.664547,0.607456,-0.014734
0,Left,6,0.665199,0.498962,-0.031600
0,Left,7,0.667258,0.433081,-0.041971
0,Left,8,0.671550,0.377043,-0.050335
0,Left,9,0.702221,0.614714,-0.019869
0,Left,10,0.664197,0.611973,-0.047687
0,Left,11,0.651215,0.689318,-0.055351
0,Left,12,0.651771,0.741331,-0.055620
0,Left,13,0.734063,0.645290,-0.026938
0,Left,14,0.692452,0.662582,-0.050905
0,Left,15,0.677899,0.737250,-0.046065
0,Left,16,0.678920,0.781234,-0.038077
0,Left,17,0.762016,0.688181,-0.036305
0,Left,18,0.732634,0.687727,-0.048823
0,Left,19,0.711241,0.734762,-0.042520
0,Left,20,0.708062,0.763912,-0.035024
