hand_index,handedness,lm_index,x,y,z
0,Left,0,0.551192,0.819072,-0.000000
0,Left,1,0.501182,0.769944,-0.015118
0,Left,2,0.454959,0.683851,-0.027445
0,Left,3,0.419825,0.629685,-0.041993
0,Left,4,0.385633,0.604634,-0.057350
0,Left,5,0.504105,0.562972,-0.017464
0,Left,6,0.491605,0.448314,-0.034929
0,Left,7,0.486642,0.382771,-0.045550
0,Left,8,0.484302,0.327631,-0.054076
0,Left,9,0.539163,0.561096,-0.022722
0,Left,10,0.498301,0.546522,-0.055393
0,Left,11,0.494039,0.629869,-0.064176
0,Left,12,0.498786,0.690978,-0.062821
0,Left,13,0.571764,0.578331,-0.029838
0,Left,14,0.526600,0.593919,-0.057816
0,Left,15,0.524281,0.677679,-0.053994
0,Left,16,0.529977,0.730331,-0.044616
0,Left,17,0.602836,0.609586,-0.039017
0,Left,18,0.565041,0.610566,-0.055671
0,Left,19,0.554987,0.667373,-0.050899
0,Left,20,0.557786,0.704449,-0.042883
