hand_index,handedness,lm_index,x,y,z
0,Right,0,0.509807,0.789186,-0.000000
0,Right,1,0.593298,0.771934,-0.024015
0,Right,2,0.647664,0.675946,-0.043366
0,Right,3,0.675224,0.589164,-0.061757
0,Right,4,0.711461,0.520522,-0.077774
0,Right,5,0.610428,0.531731,-0.063408
0,Right,6,0.637118,0.423906,-0.105615
0,Right,7,0.654610,0.352394,-0.131065
0,Right,8,0.667830,0.286488,-0.149650
0,Right,9,0.561706,0.503576,-0.072232
0,Right,10,0.601921,0.600220,-0.122720
0,Right,11,0.600770,0.698815,-0.130493
0,Right,12,0.590630,0.727862,-0.131007
0,Right,13,0.512867,0.531662,-0.082868
0,Right,14,0.557641,0.651005,-0.128516
0,Right,15,0.559446,0.724205,-0.116135
0,Right,16,0.550207,0.719578,-0.102353
0,Right,17,0.471358,0.585947,-0.096284
0,Right,18,0.502689,0.681944,-0.129224
0,Right,19,0.517278,0.726532,-0.123027
0,Right,20,0.515104,0.712392,-0.113868
