hand_index,handedness,lm_index,x,y,z
0,Right,0,0.189243,0.627190,-0.000000
0,Right,1,0.220359,0.613764,-0.033748
0,Right,2,0.249724,0.571985,-0.056323
0,Right,3,0.278828,0.542691,-0.075893
0,Right,4,0.307276,0.520366,-0.092975
0,Right,5,0.226980,0.431335,-0.046922
0,Right,6,0.219100,0.346384,-0.076312
0,Right,7,0.213136,0.293983,-0.089663
0,Right,8,0.208225,0.239974,-0.098156
0,Right,9,0.194536,0.421131,-0.042700
0,Right,10,0.176503,0.454420,-0.069729
0,Right,11,0.185184,0.540213,-0.064543
0,Right,12,0.198906,0.544423,-0.057181
0,Right,13,0.164709,0.437339,-0.042953
0,Right,14,0.149525,0.491680,-0.070346
0,Right,15,0.165288,0.556820,-0.055815
0,Right,16,0.181266,0.551074,-0.042264
0,Right,17,0.139372,0.463843,-0.047123
0,Right,18,0.129318,0.505437,-0.066339
0,Right,19,0.145979,0.557971,-0.058647
0,Right,20,0.160224,0.566818,-0.049408
