hand_index,handedness,lm_index,x,y,z
0,Left,0,0.750236,0.467052,-0.000000
0,Left,1,0.728082,0.447619,-0.011439
0,Left,2,0.706771,0.424060,-0.021029
0,Left,3,0.686721,0.408588,-0.030591
0,Left,4,0.668937,0.401741,-0.039897
0,Left,5,0.721431,0.369296,-0.014674
0,Left,6,0.717303,0.326521,-0.024307
0,Left,7,0.716747,0.302599,-0.028362
0,Left,8,0.716178,0.279219,-0.031135
0,Left,9,0.736954,0.365147,-0.014195
0,Left,10,0.733084,0.367744,-0.024789
0,Left,11,0.733235,0.405772,-0.022921
0,Left,12,0.734390,0.411799,-0.020061
0,Left,13,0.752110,0.369856,-0.015413
0,Left,14,0.747840,0.376128,-0.025365
0,Left,15,0.746456,0.410221,-0.020376
0,Left,16,0.746713,0.413022,-0.015824
0,Left,17,0.765210,0.376347,-0.017942
0,Left,18,0.762178,0.378309,-0.023981
0,Left,19,0.757761,0.403629,-0.020500
0,Left,20,0.756696,0.409955,-0.017082
