hand_index,handedness,lm_index,x,y,z
0,Right,0,0.259571,0.724570,-0.000000
0,Right,1,0.308399,0.696968,-0.038809
0,Right,2,0.354583,0.622172,-0.064289
0,Right,3,0.401478,0.568632,-0.087016
0,Right,4,0.445773,0.538828,-0.108188
0,Right,5,0.312670,0.465533,-0.059697
0,Right,6,0.308982,0.354913,-0.094001
0,Right,7,0.307092,0.281996,-0.111174
0,Right,8,0.305133,0.215416,-0.123591
0,Right,9,0.267148,0.454611,-0.056531
0,Right,10,0.252749,0.505393,-0.091516
0,Right,11,0.264056,0.606908,-0.087379
0,Right,12,0.279057,0.625265,-0.080853
0,Right,13,0.225828,0.479205,-0.058047
0,Right,14,0.217265,0.551641,-0.095222
0,Right,15,0.237061,0.630292,-0.080227
0,Right,16,0.255951,0.635710,-0.065463
0,Right,17,0.192042,0.515320,-0.063957
0,Right,18,0.187419,0.569234,-0.091553
0,Right,19,0.208862,0.635932,-0.084669
0,Right,20,0.226905,0.653548,-0.075222
