hand_index,handedness,lm_index,x,y,z
0,Left,0,0.791967,0.440685,-0.000000
0,Left,1,0.788266,0.426775,-0.015659
0,Left,2,0.775601,0.405996,-0.024429
0,Left,3,0.762426,0.391868,-0.031159
0,Left,4,0.754887,0.381698,-0.036651
0,Left,5,0.773979,0.357863,-0.019273
0,Left,6,0.772201,0.325226,-0.028931
0,Left,7,0.770448,0.306404,-0.033098
0,Left,8,0.769053,0.287036,-0.035645
0,Left,9,0.784170,0.355881,-0.015144
0,Left,10,0.795101,0.358470,-0.026264
0,Left,11,0.793615,0.384092,-0.027161
0,Left,12,0.789549,0.386240,-0.026385
0,Left,13,0.794268,0.359805,-0.012706
0,Left,14,0.803462,0.364621,-0.024982
0,Left,15,0.800927,0.387870,-0.024394
0,Left,16,0.795514,0.388848,-0.021889
0,Left,17,0.803424,0.365817,-0.011312
0,Left,18,0.809007,0.368499,-0.019410
0,Left,19,0.804117,0.382147,-0.019421
0,Left,20,0.795565,0.381492,-0.018191
