hand_index,handedness,lm_index,x,y,z
0,Left,0,0.747989,0.464517,-0.000000
0,Left,1,0.722387,0.442590,-0.012481
0,Left,2,0.698377,0.399688,-0.021380
0,Left,3,0.675636,0.371662,-0.030082
0,Left,4,0.655499,0.359029,-0.038778
0,Left,5,0.718473,0.327953,-0.013843
0,Left,6,0.712477,0.275140,-0.025184
0,Left,7,0.709213,0.240008,-0.033010
0,Left,8,0.705778,0.209047,-0.039109
0,Left,9,0.740362,0.320313,-0.014439
0,Left,10,0.737555,0.325780,-0.030552
0,Left,11,0.737347,0.376715,-0.033843
0,Left,12,0.736462,0.400937,-0.032786
0,Left,13,0.761700,0.329309,-0.016435
0,Left,14,0.758774,0.339475,-0.031449
0,Left,15,0.755583,0.383815,-0.027452
0,Left,16,0.753414,0.401484,-0.021420
0,Left,17,0.781340,0.345611,-0.019673
0,Left,18,0.780926,0.342975,-0.028469
0,Left,19,0.773983,0.374913,-0.023357
0,Left,20,0.770321,0.388970,-0.017352
