hand_index,handedness,lm_index,x,y,z
0,Left,0,0.781324,0.824101,-0.000000
0,Left,1,0.721731,0.836178,-0.028412
0,Left,2,0.650315,0.791780,-0.048324
0,Left,3,0.600663,0.760678,-0.067331
0,Left,4,0.555773,0.756939,-0.086170
0,Left,5,0.645984,0.621057,-0.046541
0,Left,6,0.619224,0.516707,-0.071456
0,Left,7,0.604640,0.444918,-0.086012
0,Left,8,0.592507,0.383124,-0.096930
0,Left,9,0.684651,0.568450,-0.047358
0,Left,10,0.707478,0.609329,-0.084153
0,Left,11,0.726776,0.700189,-0.091256
0,Left,12,0.731315,0.755217,-0.089656
0,Left,13,0.728652,0.551078,-0.049843
0,Left,14,0.749029,0.614115,-0.083163
0,Left,15,0.759674,0.697413,-0.076879
0,Left,16,0.757197,0.743702,-0.065961
0,Left,17,0.772466,0.549081,-0.055515
0,Left,18,0.787626,0.581468,-0.076076
0,Left,19,0.788112,0.651724,-0.068961
0,Left,20,0.779168,0.693075,-0.058889
