hand_index,handedness,lm_index,x,y,z
0,Right,0,0.462341,0.430761,0.000000
0,Right,1,0.493689,0.429587,-0.021784
0,Right,2,0.528648,0.384147,-0.034844
0,Right,3,0.557716,0.349266,-0.045307
0,Right,4,0.582993,0.331732,-0.054391
0,Right,5,0.508971,0.309795,-0.035695
0,Right,6,0.512795,0.236253,-0.057613
0,Right,7,0.517396,0.189498,-0.069826
0,Right,8,0.520522,0.145071,-0.077929
0,Right,9,0.482503,0.294835,-0.034620
0,Right,10,0.495062,0.297302,-0.055796
0,Right,11,0.492992,0.356702,-0.054805
0,Right,12,0.490334,0.370956,-0.050975
0,Right,13,0.456988,0.306189,-0.036062
0,Right,14,0.470462,0.322139,-0.059179
0,Right,15,0.472412,0.377559,-0.051396
0,Right,16,0.469620,0.382065,-0.042218
0,Right,17,0.435297,0.325256,-0.039214
0,Right,18,0.445712,0.346660,-0.053845
0,Right,19,0.450550,0.383353,-0.047600
0,Right,20,0.448548,0.384829,-0.040785
