hand_index,handedness,lm_index,x,y,z
0,Right,0,0.214286,0.595702,-0.000000
0,Right,1,0.247756,0.565005,-0.033750
0,Right,2,0.277378,0.507705,-0.053079
0,Right,3,0.312348,0.469087,-0.069096
0,Right,4,0.342926,0.438853,-0.082212
0,Right,5,0.255399,0.380716,-0.040145
0,Right,6,0.250190,0.287100,-0.065453
0,Right,7,0.247810,0.227576,-0.076041
0,Right,8,0.245479,0.172215,-0.081737
0,Right,9,0.223167,0.379028,-0.033253
0,Right,10,0.207448,0.398164,-0.054143
0,Right,11,0.214192,0.479541,-0.045989
0,Right,12,0.226515,0.485795,-0.036702
0,Right,13,0.193499,0.399628,-0.031300
0,Right,14,0.180334,0.437843,-0.057518
0,Right,15,0.195717,0.502628,-0.045865
0,Right,16,0.210662,0.498575,-0.033529
0,Right,17,0.169125,0.425184,-0.032680
0,Right,18,0.158662,0.450458,-0.051299
0,Right,19,0.173143,0.502848,-0.044673
0,Right,20,0.185556,0.515023,-0.036158
