hand_index,handedness,lm_index,x,y,z
0,Right,0,0.277850,0.462106,-0.000000
0,Right,1,0.307487,0.436772,-0.026164
0,Right,2,0.338087,0.369453,-0.036021
0,Right,3,0.364424,0.318745,-0.042872
0,Right,4,0.389245,0.286333,-0.047403
0,Right,5,0.312425,0.292154,-0.023895
0,Right,6,0.310357,0.218098,-0.039366
0,Right,7,0.309147,0.175161,-0.044679
0,Right,8,0.307531,0.130572,-0.048163
0,Right,9,0.286173,0.297627,-0.018932
0,Right,10,0.274050,0.292454,-0.034949
0,Right,11,0.278947,0.358247,-0.030430
0,Right,12,0.288672,0.362901,-0.024671
0,Right,13,0.261996,0.316945,-0.018124
0,Right,14,0.249226,0.322765,-0.038345
0,Right,15,0.261227,0.381399,-0.029472
0,Right,16,0.273614,0.381435,-0.020179
0,Right,17,0.241510,0.338156,-0.019870
0,Right,18,0.230984,0.339267,-0.034174
0,Right,19,0.240090,0.380881,-0.029683
0,Right,20,0.248229,0.388425,-0.024054
