hand_index,handedness,lm_index,x,y,z
0,Left,0,0.706468,0.964940,-0.000000
0,Left,1,0.650200,0.925053,-0.025355
0,Left,2,0.598580,0.820095,-0.039931
0,Left,3,0.563154,0.748665,-0.054227
0,Left,4,0.526371,0.707555,-0.068363
0,Left,5,0.634625,0.666173,-0.034393
0,Left,6,0.629888,0.540438,-0.054632
0,Left,7,0.630813,0.461848,-0.066082
0,Left,8,0.632437,0.397807,-0.075143
0,Left,9,0.683219,0.655021,-0.035682
0,Left,10,0.679226,0.684403,-0.070417
0,Left,11,0.673144,0.785935,-0.077780
0,Left,12,0.665340,0.844778,-0.076034
0,Left,13,0.728222,0.677749,-0.038893
0,Left,14,0.720925,0.723543,-0.069929
0,Left,15,0.710588,0.810112,-0.064569
0,Left,16,0.700487,0.856441,-0.054523
0,Left,17,0.769701,0.713945,-0.045041
0,Left,18,0.767805,0.738326,-0.065487
0,Left,19,0.748437,0.804738,-0.059834
0,Left,20,0.732088,0.842809,-0.051176
