hand_index,handedness,lm_index,x,y,z
0,Right,0,0.450727,0.895203,-0.000000
0,Right,1,0.476460,0.897118,-0.010804
0,Right,2,0.498463,0.919320,-0.018763
0,Right,3,0.511784,0.951241,-0.024155
0,Right,4,0.519217,0.977355,-0.028995
0,Right,5,0.478255,0.946254,-0.026478
0,Right,6,0.502902,0.985409,-0.036160
0,Right,7,0.520559,0.995917,-0.040201
0,Right,8,0.532646,1.003159,-0.042120
0,Right,9,0.466761,0.969183,-0.023210
0,Right,10,0.498432,1.009166,-0.030062
0,Right,11,0.517569,1.013684,-0.030179
0,Right,12,0.528151,1.014099,-0.030954
0,Right,13,0.460802,0.985641,-0.019707
0,Right,14,0.491194,1.022594,-0.025540
0,Right,15,0.508192,1.022858,-0.023975
0,Right,16,0.517980,1.021438,-0.023257
0,Right,17,0.458733,0.996184,-0.016751
0,Right,18,0.482934,1.021697,-0.021291
0,Right,19,0.495937,1.022815,-0.020373
0,Right,20,0.503773,1.021135,-0.019503
1,Left,0,0.717649,0.406881,-0.000000
1,Left,1,0.693952,0.387122,-0.008830
1,Left,2,0.673365,0.352722,-0.015957
1,Left,3,0.653717,0.329105,-0.023628
1,Left,4,0.637476,0.321586,-0.031296
1,Left,5,0.687514,0.301516,-0.011692
1,Left,6,0.684808,0.248191,-0.023959
1,Left,7,0.684894,0.219055,-0.031224
1,Left,8,0.684371,0.191675,-0.036191
1,Left,9,0.703869,0.302242,-0.013177
1,Left,10,0.702411,0.289010,-0.028444
1,Left,11,0.702858,0.334021,-0.029304
1,Left,12,0.702143,0.351204,-0.026821
1,Left,13,0.720563,0.310759,-0.016010
1,Left,14,0.719144,0.299128,-0.030514
1,Left,15,0.716836,0.340339,-0.023878
1,Left,16,0.714334,0.355994,-0.016056
1,Left,17,0.735068,0.323477,-0.019725
1,Left,18,0.735553,0.307911,-0.027745
1,Left,19,0.730124,0.335833,-0.021146
1,Left,20,0.726744,0.349343,-0.014310
