hand_index,handedness,lm_index,x,y,z
0,Left,0,0.738884,0.690066,-0.000000
0,Left,1,0.690375,0.643135,-0.026982
0,Left,2,0.641697,0.564846,-0.048475
0,Left,3,0.594577,0.516474,-0.069786
0,Left,4,0.553261,0.491139,-0.090785
0,Left,5,0.686469,0.425272,-0.040910
0,Left,6,0.678718,0.326594,-0.067743
0,Left,7,0.676976,0.258333,-0.083489
0,Left,8,0.674549,0.194183,-0.095390
0,Left,9,0.731173,0.405601,-0.042296
0,Left,10,0.712454,0.452245,-0.077075
0,Left,11,0.710275,0.540061,-0.083033
0,Left,12,0.713391,0.576444,-0.081737
0,Left,13,0.771058,0.426848,-0.046303
0,Left,14,0.753886,0.492593,-0.077955
0,Left,15,0.743245,0.566102,-0.070636
0,Left,16,0.742805,0.583551,-0.060109
0,Left,17,0.808070,0.463080,-0.053427
0,Left,18,0.797952,0.499318,-0.070377
0,Left,19,0.781032,0.552585,-0.062069
0,Left,20,0.776687,0.566338,-0.052525
