hand_index,handedness,lm_index,x,y,z
0,Left,0,0.640660,0.420658,-0.000000
0,Left,1,0.620637,0.414220,-0.003570
0,Left,2,0.601245,0.386417,-0.007766
0,Left,3,0.585411,0.370247,-0.013108
0,Left,4,0.571674,0.365853,-0.019123
0,Left,5,0.616672,0.340655,-0.006717
0,Left,6,0.614904,0.298416,-0.014204
0,Left,7,0.615756,0.271500,-0.019005
0,Left,8,0.616392,0.249675,-0.022801
0,Left,9,0.630182,0.337148,-0.009712
0,Left,10,0.622413,0.333489,-0.020713
0,Left,11,0.624277,0.366786,-0.021225
0,Left,12,0.627806,0.381596,-0.019517
0,Left,13,0.643313,0.341242,-0.013369
0,Left,14,0.634331,0.339919,-0.022380
0,Left,15,0.635017,0.368692,-0.016851
0,Left,16,0.637504,0.379392,-0.011642
0,Left,17,0.655396,0.349576,-0.017577
0,Left,18,0.646805,0.345363,-0.021896
0,Left,19,0.644921,0.365854,-0.016466
0,Left,20,0.646965,0.373403,-0.011679
