hand_index,handedness,lm_index,x,y,z
0,Left,0,0.678984,0.513680,-0.000000
0,Left,1,0.658628,0.497985,-0.007458
0,Left,2,0.641115,0.468505,-0.013533
0,Left,3,0.623986,0.450355,-0.019823
0,Left,4,0.610740,0.441541,-0.026086
0,Left,5,0.655289,0.420465,-0.010107
0,Left,6,0.650703,0.382660,-0.019612
0,Left,7,0.648305,0.357117,-0.026072
0,Left,8,0.646558,0.334859,-0.031108
0,Left,9,0.670455,0.413753,-0.011424
0,Left,10,0.662875,0.420805,-0.023727
0,Left,11,0.664191,0.456054,-0.025618
0,Left,12,0.667247,0.470551,-0.024697
0,Left,13,0.685363,0.419572,-0.013777
0,Left,14,0.677437,0.433494,-0.023166
0,Left,15,0.677192,0.462223,-0.018904
0,Left,16,0.679536,0.469462,-0.014453
0,Left,17,0.698807,0.431019,-0.017259
0,Left,18,0.692287,0.438211,-0.022079
0,Left,19,0.688446,0.458320,-0.018201
0,Left,20,0.689459,0.463521,-0.014295
