hand_index,handedness,lm_index,x,y,z
0,Right,0,0.314203,0.497824,-0.000000
0,Right,1,0.331319,0.478073,-0.008784
0,Right,2,0.346222,0.444466,-0.012599
0,Right,3,0.361000,0.423529,-0.016020
0,Right,4,0.375852,0.413437,-0.018386
0,Right,5,0.336055,0.399980,-0.005763
0,Right,6,0.336890,0.358944,-0.011827
0,Right,7,0.336590,0.334537,-0.014740
0,Right,8,0.335748,0.309857,-0.017209
0,Right,9,0.321952,0.399811,-0.005420
0,Right,10,0.320409,0.394411,-0.012933
0,Right,11,0.320893,0.428031,-0.012267
0,Right,12,0.323102,0.431512,-0.010567
0,Right,13,0.308973,0.406879,-0.006596
0,Right,14,0.307768,0.409533,-0.015367
0,Right,15,0.311361,0.437308,-0.011532
0,Right,16,0.314824,0.435621,-0.007613
0,Right,17,0.297256,0.416447,-0.008790
0,Right,18,0.297029,0.419448,-0.014142
0,Right,19,0.301246,0.440149,-0.010813
0,Right,20,0.303281,0.442599,-0.007451
