hand_index,handedness,lm_index,x,y,z
0,Right,0,0.274388,0.673766,-0.000000
0,Right,1,0.319529,0.649531,-0.031679
0,Right,2,0.361923,0.596343,-0.055623
0,Right,3,0.403815,0.559704,-0.077672
0,Right,4,0.442760,0.539861,-0.097680
0,Right,5,0.329979,0.441778,-0.050098
0,Right,6,0.324688,0.345495,-0.081087
0,Right,7,0.320553,0.281980,-0.096505
0,Right,8,0.317355,0.228125,-0.106435
0,Right,9,0.289311,0.428623,-0.048866
0,Right,10,0.287110,0.473809,-0.076193
0,Right,11,0.293109,0.557815,-0.070365
0,Right,12,0.301766,0.566814,-0.063309
0,Right,13,0.251951,0.448539,-0.051836
0,Right,14,0.252360,0.510606,-0.081650
0,Right,15,0.265683,0.575562,-0.067601
0,Right,16,0.277318,0.573636,-0.054456
0,Right,17,0.220779,0.481257,-0.058378
0,Right,18,0.220834,0.527614,-0.076794
0,Right,19,0.238459,0.581202,-0.066788
0,Right,20,0.249814,0.592323,-0.056655
