hand_index,handedness,lm_index,x,y,z
0,Right,0,0.380986,0.472932,-0.000000
0,Right,1,0.408242,0.454351,-0.005269
0,Right,2,0.431588,0.424310,-0.009790
0,Right,3,0.452363,0.410366,-0.015031
0,Right,4,0.469657,0.408523,-0.019892
0,Right,5,0.418277,0.368664,-0.009343
0,Right,6,0.412306,0.315103,-0.020689
0,Right,7,0.407488,0.282282,-0.029170
0,Right,8,0.404152,0.251781,-0.035100
0,Right,9,0.403659,0.370153,-0.011189
0,Right,10,0.398666,0.358192,-0.019672
0,Right,11,0.402640,0.394094,-0.021015
0,Right,12,0.407285,0.410914,-0.022399
0,Right,13,0.387653,0.382344,-0.014001
0,Right,14,0.383179,0.374530,-0.023606
0,Right,15,0.388128,0.405955,-0.019718
0,Right,16,0.392252,0.419272,-0.016270
0,Right,17,0.373457,0.395940,-0.017401
0,Right,18,0.368768,0.386161,-0.024434
0,Right,19,0.373890,0.406446,-0.021379
0,Right,20,0.378634,0.417169,-0.018157
