hand_index,handedness,lm_index,x,y,z
0,Left,0,0.515589,0.960269,-0.000001
0,Left,1,0.473749,0.863196,-0.021891
0,Left,2,0.452261,0.718715,-0.035842
0,Left,3,0.439182,0.624298,-0.051190
0,Left,4,0.420663,0.557251,-0.066055
0,Left,5,0.529792,0.616940,-0.030394
0,Left,6,0.554832,0.487749,-0.053512
0,Left,7,0.572104,0.411353,-0.066166
0,Left,8,0.588309,0.348020,-0.076214
0,Left,9,0.575189,0.645244,-0.034577
0,Left,10,0.531961,0.636062,-0.075021
0,Left,11,0.503125,0.728296,-0.084990
0,Left,12,0.491608,0.795487,-0.083678
0,Left,13,0.608666,0.699038,-0.040805
0,Left,14,0.558967,0.709340,-0.074429
0,Left,15,0.530098,0.792405,-0.067425
0,Left,16,0.522685,0.845886,-0.055537
0,Left,17,0.635894,0.766870,-0.050202
0,Left,18,0.600874,0.761420,-0.070479
0,Left,19,0.570537,0.809488,-0.064742
0,Left,20,0.563147,0.841889,-0.055616
