hand_index,handedness,lm_index,x,y,z
0,Right,0,0.090980,0.582286,0.000000
0,Right,1,0.114263,0.552275,-0.034846
0,Right,2,0.132146,0.485391,-0.049798
0,Right,3,0.152569,0.425990,-0.060132
0,Right,4,0.174876,0.383630,-0.067814
0,Right,5,0.104019,0.403603,-0.030344
0,Right,6,0.092059,0.324913,-0.048351
0,Right,7,0.085653,0.279390,-0.053921
0,Right,8,0.079047,0.232694,-0.057015
0,Right,9,0.078281,0.420812,-0.020772
0,Right,10,0.056956,0.411601,-0.044335
0,Right,11,0.069895,0.474239,-0.041389
0,Right,12,0.083361,0.483011,-0.033903
0,Right,13,0.056599,0.446757,-0.015851
0,Right,14,0.039765,0.450132,-0.043052
0,Right,15,0.057765,0.503538,-0.034599
0,Right,16,0.073542,0.503004,-0.022840
0,Right,17,0.039246,0.470230,-0.013831
0,Right,18,0.026947,0.471849,-0.034543
0,Right,19,0.042547,0.515239,-0.031497
0,Right,20,0.057335,0.524015,-0.024434
