hand_index,handedness,lm_index,x,y,z
0,Right,0,0.340749,0.557433,0.000000
0,Right,1,0.357698,0.529855,-0.012466
0,Right,2,0.371098,0.488721,-0.018318
0,Right,3,0.385309,0.456903,-0.023250
0,Right,4,0.399695,0.437281,-0.026540
0,Right,5,0.354296,0.441239,-0.008866
0,Right,6,0.350793,0.396429,-0.017676
0,Right,7,0.348517,0.368717,-0.021142
0,Right,8,0.345445,0.340664,-0.023351
0,Right,9,0.338803,0.446918,-0.007213
0,Right,10,0.336625,0.441650,-0.016192
0,Right,11,0.342671,0.481020,-0.013241
0,Right,12,0.346882,0.482410,-0.009245
0,Right,13,0.324902,0.460414,-0.007848
0,Right,14,0.323175,0.461941,-0.019157
0,Right,15,0.332132,0.495401,-0.013137
0,Right,16,0.336985,0.493964,-0.006821
0,Right,17,0.312765,0.476336,-0.009805
0,Right,18,0.311241,0.478253,-0.016409
0,Right,19,0.319346,0.500440,-0.012101
0,Right,20,0.322720,0.503271,-0.007545
