hand_index,handedness,lm_index,x,y,z
0,Right,0,0.279887,0.451781,-0.000000
0,Right,1,0.298564,0.433459,-0.010858
0,Right,2,0.315099,0.402987,-0.015358
0,Right,3,0.331922,0.383806,-0.019115
0,Right,4,0.348352,0.378711,-0.021739
0,Right,5,0.306844,0.352888,-0.006474
0,Right,6,0.307412,0.309118,-0.014436
0,Right,7,0.306725,0.283028,-0.018297
0,Right,8,0.305909,0.258199,-0.020974
0,Right,9,0.292100,0.354825,-0.005472
0,Right,10,0.288803,0.341055,-0.015548
0,Right,11,0.288992,0.377487,-0.015058
0,Right,12,0.292680,0.385057,-0.012469
0,Right,13,0.277742,0.362442,-0.006425
0,Right,14,0.274540,0.356305,-0.018773
0,Right,15,0.277899,0.389019,-0.014826
0,Right,16,0.282853,0.392267,-0.009345
0,Right,17,0.264366,0.371453,-0.008408
0,Right,18,0.262950,0.366186,-0.016748
0,Right,19,0.267123,0.390309,-0.013622
0,Right,20,0.270293,0.396936,-0.009446
