hand_index,handedness,lm_index,x,y,z
0,Right,0,0.367657,0.453596,-0.000000
0,Right,1,0.392356,0.437545,-0.008395
0,Right,2,0.413864,0.410506,-0.012442
0,Right,3,0.433672,0.398481,-0.016096
0,Right,4,0.449351,0.400281,-0.018276
0,Right,5,0.402737,0.357034,-0.008852
0,Right,6,0.400490,0.308235,-0.020097
0,Right,7,0.397856,0.280338,-0.027395
0,Right,8,0.397633,0.250754,-0.032371
0,Right,9,0.388160,0.358283,-0.009072
0,Right,10,0.384346,0.348039,-0.016701
0,Right,11,0.385528,0.384794,-0.016325
0,Right,12,0.391399,0.392207,-0.016228
0,Right,13,0.372501,0.367011,-0.011099
0,Right,14,0.368976,0.362323,-0.020859
0,Right,15,0.372548,0.394828,-0.016706
0,Right,16,0.378438,0.399701,-0.012886
0,Right,17,0.358337,0.377579,-0.014028
0,Right,18,0.354969,0.372448,-0.019889
0,Right,19,0.358990,0.394203,-0.016158
0,Right,20,0.362322,0.399696,-0.012690
