hand_index,handedness,lm_index,x,y,z
0,Right,0,0.240036,0.614723,-0.000000
0,Right,1,0.278960,0.592574,-0.034689
0,Right,2,0.315005,0.527893,-0.055443
0,Right,3,0.354744,0.482471,-0.073273
0,Right,4,0.392454,0.456384,-0.088145
0,Right,5,0.298686,0.401836,-0.043373
0,Right,6,0.296022,0.303116,-0.070264
0,Right,7,0.293954,0.245473,-0.081590
0,Right,8,0.292373,0.190065,-0.088520
0,Right,9,0.262658,0.393663,-0.038120
0,Right,10,0.246833,0.417672,-0.063523
0,Right,11,0.247230,0.508032,-0.057028
0,Right,12,0.260285,0.515335,-0.048685
0,Right,13,0.229112,0.408727,-0.037559
0,Right,14,0.215888,0.449778,-0.065955
0,Right,15,0.226238,0.523832,-0.051193
0,Right,16,0.241648,0.525050,-0.036742
0,Right,17,0.200979,0.431437,-0.040856
0,Right,18,0.190841,0.456549,-0.061595
0,Right,19,0.203423,0.515119,-0.053831
0,Right,20,0.216001,0.530569,-0.044061
