hand_index,handedness,lm_index,x,y,z
0,Right,0,0.425409,0.488207,0.000000
0,Right,1,0.450677,0.462955,-0.005201
0,Right,2,0.469955,0.424395,-0.009369
0,Right,3,0.486264,0.403325,-0.013932
0,Right,4,0.501800,0.398043,-0.018302
0,Right,5,0.450050,0.384896,-0.012908
0,Right,6,0.447205,0.338399,-0.020163
0,Right,7,0.447389,0.311315,-0.025153
0,Right,8,0.447764,0.286516,-0.029693
0,Right,9,0.436777,0.386442,-0.015075
0,Right,10,0.438318,0.384370,-0.024590
0,Right,11,0.443513,0.412465,-0.026322
0,Right,12,0.444698,0.427111,-0.027550
0,Right,13,0.423502,0.399173,-0.017509
0,Right,14,0.426278,0.401419,-0.026128
0,Right,15,0.431623,0.425097,-0.023439
0,Right,16,0.432003,0.436934,-0.021129
0,Right,17,0.411802,0.415103,-0.020612
0,Right,18,0.413947,0.415875,-0.026802
0,Right,19,0.420133,0.430268,-0.025607
0,Right,20,0.421925,0.436882,-0.024238
