hand_index,handedness,lm_index,x,y,z
0,Right,0,0.349369,0.503605,-0.000000
0,Right,1,0.369153,0.475453,-0.012030
0,Right,2,0.384541,0.428498,-0.016136
0,Right,3,0.399603,0.396576,-0.019551
0,Right,4,0.416299,0.383509,-0.021247
0,Right,5,0.368066,0.380234,-0.005392
0,Right,6,0.363266,0.331657,-0.013912
0,Right,7,0.359731,0.304056,-0.017584
0,Right,8,0.356851,0.273698,-0.020023
0,Right,9,0.351848,0.387653,-0.003833
0,Right,10,0.346843,0.379300,-0.013000
0,Right,11,0.351351,0.419083,-0.011242
0,Right,12,0.357740,0.419235,-0.008271
0,Right,13,0.337242,0.402254,-0.004736
0,Right,14,0.332931,0.400565,-0.016720
0,Right,15,0.340819,0.435434,-0.012023
0,Right,16,0.347627,0.433246,-0.006490
0,Right,17,0.324482,0.417767,-0.006854
0,Right,18,0.322168,0.414962,-0.014163
0,Right,19,0.329231,0.440304,-0.010429
0,Right,20,0.333919,0.444978,-0.006168
