hand_index,handedness,lm_index,x,y,z
0,Right,0,0.402628,0.478249,0.000000
0,Right,1,0.425907,0.456322,-0.006391
0,Right,2,0.445618,0.421173,-0.010997
0,Right,3,0.463428,0.402206,-0.015575
0,Right,4,0.479896,0.398349,-0.019705
0,Right,5,0.429042,0.381242,-0.012721
0,Right,6,0.427183,0.334554,-0.020175
0,Right,7,0.427185,0.307807,-0.025276
0,Right,8,0.427387,0.281985,-0.029680
0,Right,9,0.415639,0.381183,-0.013784
0,Right,10,0.413559,0.380149,-0.021918
0,Right,11,0.416933,0.408950,-0.022667
0,Right,12,0.418860,0.418893,-0.023247
0,Right,13,0.401526,0.392753,-0.015305
0,Right,14,0.401519,0.396627,-0.023278
0,Right,15,0.406234,0.421224,-0.019909
0,Right,16,0.407969,0.428492,-0.017048
0,Right,17,0.389207,0.407429,-0.017495
0,Right,18,0.389519,0.409985,-0.022636
0,Right,19,0.395184,0.425107,-0.020146
0,Right,20,0.397571,0.429190,-0.017749
