hand_index,handedness,lm_index,x,y,z
0,Right,0,0.233541,0.710208,-0.000000
0,Right,1,0.279171,0.666856,-0.045233
0,Right,2,0.311895,0.565171,-0.068853
0,Right,3,0.338240,0.473831,-0.087463
0,Right,4,0.371173,0.410231,-0.102156
0,Right,5,0.265044,0.424546,-0.061249
0,Right,6,0.246154,0.324849,-0.100691
0,Right,7,0.235491,0.260403,-0.117605
0,Right,8,0.226543,0.194751,-0.127120
0,Right,9,0.219524,0.423723,-0.053406
0,Right,10,0.205216,0.474590,-0.092702
0,Right,11,0.223708,0.576452,-0.085839
0,Right,12,0.241989,0.589351,-0.074714
0,Right,13,0.180625,0.453061,-0.051996
0,Right,14,0.171868,0.526021,-0.095211
0,Right,15,0.195929,0.605070,-0.079348
0,Right,16,0.216827,0.602004,-0.060913
0,Right,17,0.149550,0.491625,-0.055240
0,Right,18,0.144062,0.546505,-0.085283
0,Right,19,0.167897,0.609291,-0.078813
0,Right,20,0.186011,0.619268,-0.067970
