hand_index,handedness,lm_index,x,y,z
0,Left,0,0.568576,0.899918,-0.000000
0,Left,1,0.516124,0.850087,-0.016062
0,Left,2,0.468910,0.762867,-0.028086
0,Left,3,0.434558,0.711362,-0.042187
0,Left,4,0.402559,0.684609,-0.056913
0,Left,5,0.517494,0.634402,-0.019247
0,Left,6,0.506993,0.527379,-0.035321
0,Left,7,0.500903,0.462888,-0.045878
0,Left,8,0.496453,0.409248,-0.054599
0,Left,9,0.555963,0.629354,-0.023750
0,Left,10,0.517227,0.640390,-0.051059
0,Left,11,0.514604,0.721345,-0.059469
0,Left,12,0.520477,0.774965,-0.060233
0,Left,13,0.590023,0.648984,-0.029928
0,Left,14,0.547986,0.678468,-0.052250
0,Left,15,0.544581,0.757939,-0.048974
0,Left,16,0.550830,0.803348,-0.042670
0,Left,17,0.621870,0.682580,-0.038621
0,Left,18,0.587807,0.694857,-0.051566
0,Left,19,0.574830,0.749380,-0.046847
0,Left,20,0.576451,0.780965,-0.040509
