hand_index,handedness,lm_index,x,y,z
0,Right,0,0.401851,0.482183,0.000000
0,Right,1,0.425299,0.459726,-0.005953
0,Right,2,0.443992,0.421935,-0.010059
0,Right,3,0.461341,0.401750,-0.014494
0,Right,4,0.477892,0.397812,-0.018399
0,Right,5,0.426430,0.380693,-0.010082
0,Right,6,0.424625,0.335272,-0.017020
0,Right,7,0.424445,0.309299,-0.021975
0,Right,8,0.424170,0.283327,-0.026217
0,Right,9,0.412810,0.380346,-0.011209
0,Right,10,0.412170,0.383295,-0.018699
0,Right,11,0.415983,0.412055,-0.019485
0,Right,12,0.417387,0.419158,-0.019951
0,Right,13,0.398834,0.392292,-0.012917
0,Right,14,0.400304,0.399306,-0.020920
0,Right,15,0.405261,0.424134,-0.017908
0,Right,16,0.406132,0.429055,-0.015094
0,Right,17,0.386987,0.407747,-0.015276
0,Right,18,0.388938,0.413373,-0.020349
0,Right,19,0.394905,0.428971,-0.017873
0,Right,20,0.396468,0.432419,-0.015365
