hand_index,handedness,lm_index,x,y,z
0,Right,0,0.476729,0.451327,0.000000
0,Right,1,0.502983,0.446641,-0.008389
0,Right,2,0.531313,0.420786,-0.015449
0,Right,3,0.552806,0.407928,-0.022202
0,Right,4,0.571016,0.406490,-0.028506
0,Right,5,0.516243,0.364120,-0.020396
0,Right,6,0.518757,0.310590,-0.032763
0,Right,7,0.518114,0.276850,-0.041766
0,Right,8,0.516717,0.246163,-0.049128
0,Right,9,0.500257,0.358421,-0.023986
0,Right,10,0.507444,0.351164,-0.038905
0,Right,11,0.507118,0.384143,-0.043603
0,Right,12,0.503515,0.398048,-0.046428
0,Right,13,0.484081,0.369144,-0.027833
0,Right,14,0.494216,0.378335,-0.041059
0,Right,15,0.495021,0.412195,-0.037135
0,Right,16,0.491269,0.419115,-0.033646
0,Right,17,0.469411,0.383985,-0.032538
0,Right,18,0.478596,0.395914,-0.042296
0,Right,19,0.480196,0.415952,-0.038568
0,Right,20,0.477448,0.415317,-0.035049
