hand_index,handedness,lm_index,x,y,z
0,Left,0,0.748943,0.628568,-0.000000
0,Left,1,0.716608,0.594670,-0.018067
0,Left,2,0.684925,0.541179,-0.032563
0,Left,3,0.656223,0.514105,-0.046840
0,Left,4,0.628847,0.502758,-0.061698
0,Left,5,0.718447,0.453416,-0.029849
0,Left,6,0.716706,0.391660,-0.045204
0,Left,7,0.716343,0.348902,-0.054551
0,Left,8,0.715412,0.310031,-0.061817
0,Left,9,0.748945,0.446316,-0.030484
0,Left,10,0.740208,0.474203,-0.049438
0,Left,11,0.737148,0.528488,-0.053898
0,Left,12,0.736154,0.551525,-0.055145
0,Left,13,0.774699,0.463868,-0.032236
0,Left,14,0.766000,0.498357,-0.049625
0,Left,15,0.758643,0.544737,-0.046763
0,Left,16,0.755598,0.559682,-0.042674
0,Left,17,0.797710,0.489845,-0.035932
0,Left,18,0.796301,0.499292,-0.045641
0,Left,19,0.783697,0.535029,-0.040249
0,Left,20,0.776492,0.550166,-0.034837
