hand_index,handedness,lm_index,x,y,z
0,Left,0,0.666977,0.470408,-0.000000
0,Left,1,0.646286,0.454560,-0.006203
0,Left,2,0.627992,0.420246,-0.011223
0,Left,3,0.611926,0.398517,-0.016847
0,Left,4,0.598223,0.385107,-0.022766
0,Left,5,0.645033,0.379011,-0.007944
0,Left,6,0.638873,0.336246,-0.018420
0,Left,7,0.635621,0.307909,-0.025249
0,Left,8,0.632906,0.284432,-0.030235
0,Left,9,0.659347,0.377297,-0.010350
0,Left,10,0.649334,0.365835,-0.024862
0,Left,11,0.649312,0.404918,-0.026552
0,Left,12,0.653056,0.422930,-0.024495
0,Left,13,0.674050,0.384129,-0.013946
0,Left,14,0.663518,0.378851,-0.026738
0,Left,15,0.662338,0.412420,-0.021572
0,Left,16,0.665793,0.424504,-0.015161
0,Left,17,0.688406,0.395782,-0.018204
0,Left,18,0.678721,0.388493,-0.025188
0,Left,19,0.674250,0.410748,-0.020236
0,Left,20,0.676278,0.419112,-0.015000
