hand_index,handedness,lm_index,x,y,z
0,Left,0,0.715597,0.576382,-0.000000
0,Left,1,0.689841,0.544179,-0.016517
0,Left,2,0.667204,0.494724,-0.027889
0,Left,3,0.643213,0.462218,-0.038269
0,Left,4,0.620783,0.444985,-0.048027
0,Left,5,0.691276,0.418738,-0.020473
0,Left,6,0.689537,0.361458,-0.036376
0,Left,7,0.688467,0.320975,-0.046239
0,Left,8,0.687117,0.284727,-0.053342
0,Left,9,0.715863,0.414269,-0.020035
0,Left,10,0.709871,0.430306,-0.042287
0,Left,11,0.707783,0.484575,-0.046253
0,Left,12,0.707656,0.509970,-0.044314
0,Left,13,0.738212,0.429248,-0.021586
0,Left,14,0.731838,0.455568,-0.040960
0,Left,15,0.726405,0.498923,-0.036986
0,Left,16,0.725495,0.510064,-0.030077
0,Left,17,0.758344,0.451599,-0.024892
0,Left,18,0.755151,0.466238,-0.035737
0,Left,19,0.745175,0.497377,-0.031542
0,Left,20,0.742008,0.504558,-0.025810
