hand_index,handedness,lm_index,x,y,z
0,Left,0,0.462372,0.890183,-0.000000
0,Left,1,0.397801,0.847340,-0.019230
0,Left,2,0.342834,0.778847,-0.036276
0,Left,3,0.297500,0.743285,-0.054456
0,Left,4,0.256180,0.728560,-0.072698
0,Left,5,0.375385,0.610851,-0.027422
0,Left,6,0.339223,0.509725,-0.053074
0,Left,7,0.318072,0.439508,-0.072150
0,Left,8,0.302493,0.376077,-0.087523
0,Left,9,0.412579,0.587532,-0.032370
0,Left,10,0.353178,0.636493,-0.065319
0,Left,11,0.363462,0.731658,-0.074771
0,Left,12,0.384121,0.774129,-0.076527
0,Left,13,0.448133,0.597501,-0.039606
0,Left,14,0.388156,0.676455,-0.063664
0,Left,15,0.402467,0.761309,-0.056921
0,Left,16,0.423790,0.791045,-0.049489
0,Left,17,0.482056,0.627413,-0.050378
0,Left,18,0.431168,0.683837,-0.067328
0,Left,19,0.434988,0.747833,-0.062060
0,Left,20,0.451361,0.769998,-0.054408
