hand_index,handedness,lm_index,x,y,z
0,Right,0,0.356794,0.661971,-0.000000
0,Right,1,0.388710,0.639969,-0.019765
0,Right,2,0.419666,0.591600,-0.035216
0,Right,3,0.450641,0.556441,-0.049856
0,Right,4,0.480192,0.536549,-0.063520
0,Right,5,0.394688,0.495566,-0.036436
0,Right,6,0.393715,0.433941,-0.058907
0,Right,7,0.391937,0.390659,-0.070840
0,Right,8,0.390888,0.350198,-0.079264
0,Right,9,0.363675,0.480936,-0.037079
0,Right,10,0.362435,0.530925,-0.058779
0,Right,11,0.366611,0.586926,-0.056759
0,Right,12,0.371615,0.594610,-0.053720
0,Right,13,0.334580,0.495254,-0.040101
0,Right,14,0.336978,0.555574,-0.062703
0,Right,15,0.346086,0.598977,-0.053230
0,Right,16,0.353755,0.600383,-0.044647
0,Right,17,0.310812,0.521264,-0.045479
0,Right,18,0.313127,0.564721,-0.060950
0,Right,19,0.325398,0.603174,-0.055292
0,Right,20,0.333332,0.612288,-0.049012
