hand_index,handedness,lm_index,x,y,z
0,Right,0,0.261619,0.695410,-0.000000
0,Right,1,0.320916,0.669248,-0.037398
0,Right,2,0.377694,0.560527,-0.058299
0,Right,3,0.422825,0.475800,-0.075937
0,Right,4,0.468859,0.421898,-0.090601
0,Right,5,0.343699,0.438993,-0.060915
0,Right,6,0.354839,0.320236,-0.095807
0,Right,7,0.365447,0.243393,-0.111122
0,Right,8,0.374488,0.171709,-0.121918
0,Right,9,0.293817,0.412096,-0.058039
0,Right,10,0.285554,0.481875,-0.096693
0,Right,11,0.284497,0.587569,-0.090540
0,Right,12,0.289629,0.613037,-0.081137
0,Right,13,0.246202,0.434231,-0.059631
0,Right,14,0.241896,0.526157,-0.097321
0,Right,15,0.252708,0.606703,-0.077320
0,Right,16,0.262252,0.614451,-0.058698
0,Right,17,0.208318,0.474172,-0.065692
0,Right,18,0.205154,0.548229,-0.093279
0,Right,19,0.218253,0.612092,-0.084594
0,Right,20,0.228712,0.621011,-0.073314
