hand_index,handedness,lm_index,x,y,z
0,Left,0,0.713305,0.908259,-0.000000
0,Left,1,0.666295,0.857670,-0.018317
0,Left,2,0.625923,0.756570,-0.029726
0,Left,3,0.594531,0.697987,-0.043076
0,Left,4,0.562662,0.673688,-0.057065
0,Left,5,0.668511,0.621341,-0.019926
0,Left,6,0.672165,0.515787,-0.034899
0,Left,7,0.676063,0.453913,-0.044255
0,Left,8,0.680418,0.400069,-0.052122
0,Left,9,0.712859,0.622903,-0.023583
0,Left,10,0.700644,0.650029,-0.048647
0,Left,11,0.688359,0.729416,-0.056723
0,Left,12,0.678226,0.772181,-0.058499
0,Left,13,0.751359,0.653686,-0.028930
0,Left,14,0.736329,0.687961,-0.054813
0,Left,15,0.718678,0.761983,-0.052747
0,Left,16,0.705206,0.799332,-0.046287
0,Left,17,0.785423,0.693373,-0.036366
0,Left,18,0.778975,0.706268,-0.052099
0,Left,19,0.754107,0.759978,-0.046005
0,Left,20,0.734430,0.788972,-0.038281
