hand_index,handedness,lm_index,x,y,z
0,Left,0,0.675213,0.512960,-0.000000
0,Left,1,0.654919,0.497808,-0.006971
0,Left,2,0.637126,0.468580,-0.012717
0,Left,3,0.620584,0.452600,-0.018786
0,Left,4,0.606791,0.444092,-0.024946
0,Left,5,0.652892,0.422528,-0.008825
0,Left,6,0.646506,0.386901,-0.017778
0,Left,7,0.642734,0.361872,-0.024160
0,Left,8,0.639821,0.340227,-0.029398
0,Left,9,0.667568,0.416209,-0.011004
0,Left,10,0.657004,0.422583,-0.024138
0,Left,11,0.657960,0.456099,-0.027038
0,Left,12,0.662449,0.470180,-0.026601
0,Left,13,0.681663,0.422379,-0.014166
0,Left,14,0.670285,0.436309,-0.023939
0,Left,15,0.670308,0.462628,-0.019959
0,Left,16,0.674479,0.468394,-0.015700
0,Left,17,0.694466,0.434540,-0.018405
0,Left,18,0.684182,0.442928,-0.023398
0,Left,19,0.681459,0.460847,-0.019556
0,Left,20,0.684541,0.464051,-0.015751
